id,Y1,Y2
2980,0.06458032378193063,-0.5771636423486995
2981,0.2308041499699138,-0.49246387446470424
2982,-0.09773721150023673,-0.35712979758078633
2983,0.15518833296992235,-0.5265031243346312
2984,0.7502230297157503,-0.3261792737675772
2985,-0.20475904828097097,-0.4390045532557604
2986,0.4122788993149699,-0.5199461887572648
2987,-0.19545927938295377,-0.46288467370206415
2988,0.35699427191434535,-0.3729192519260165
2989,0.699194310821186,0.02473449554861686
2990,0.24903136712574295,0.1824215032335575
2991,0.43519099732646027,-0.28616435644302646
2992,1.9294630105822863,1.0396221546033066
2993,-0.7356050551059007,0.21180956608262747
2994,0.260813905463319,-0.1656985786728875
2995,0.08743626431928057,-0.11096566272558864
2996,-0.8472041698629122,-0.11273163136360871
2997,0.4741245073548343,-0.30436833351578324
2998,0.22529630150653035,-0.3408300842001799
2999,0.1985094462334228,-0.3116041014332653
3000,-0.4288350608081182,-0.31236080296273483
3001,0.6835262552647697,-0.22051662460232158
3002,-0.2975452293712631,-0.4354477543825096
3003,0.4443003287829247,-0.3360550258836038
3004,0.11692091834613201,-0.1375701765632826
3005,-1.8305985263652207,0.9138971688889908
3006,-1.3879003871202902,0.4586313644901377
3007,1.717414613220111,0.8537009689770516
3008,0.6988048514851745,0.33902349606282506
3009,-0.14845940583795847,0.3118837871039726
3010,1.5988389323125536,0.4424062649472113
3011,1.3937327543630604,0.5413055924645589
3012,-0.969834182659386,0.7207660049965764
3013,-0.8354519027266023,-0.0004920056617962144
3014,-0.6704367753203627,-0.01678592225515051
3015,0.8017818854949172,-0.12084394727382705
3016,0.10405214079062573,-0.25421947089274427
3017,0.9210423380180921,-0.1393571423895705
3018,-1.2816183870821727,-0.23633479540767102
3019,0.2996668409738858,-0.3157593871307631
3020,-0.5162860550139453,-0.20442792699618123
3021,-1.107061550572513,-0.16405623530436655
3022,0.5710937188287901,-0.3015920991128952
3023,-0.9966429036766813,-0.3239268347047417
3024,-0.17400885130122778,-0.35936209095177996
3025,1.030620859392558,-0.2780144786838468
3026,0.3273606660977877,-0.32928673572850203
3027,-0.9209973023915186,-0.39913022562364325
3028,0.387340622800163,-0.42301668088735367
3029,-0.39963685814129224,-0.4949696050142869
3030,-0.14986784454761848,-0.3921732339046097
3031,0.5741995923432641,-0.24552896595117868
3032,-0.09333711567785703,-0.42219940548873697
3033,-0.42111078567752774,-0.383331366514084
3034,-0.19411255733759716,-0.4760094770668073
3035,1.0986166400442736,-0.2989824640825202
3036,-0.38114161699590576,-0.4910299554620148
3037,0.4427240883775309,-0.5004132712472397
3038,-0.800630257988701,-0.3856005553705731
3039,0.4311386124474802,-0.42841889948196543
3040,-0.26113650645058717,-0.5078429467741666
3041,-0.5531096875262591,-0.42294824302684114
3042,-0.1399706716861702,-0.5041604717481081
3043,-0.30081809585817526,-0.43053484780831697
3044,0.31430589629198136,-0.4734148500414196
3045,-0.5672672735597889,-0.47742334166143047
3046,0.5168864484559519,-0.5202971063306226
3047,0.018318555585517877,-0.32547939032539414
3048,1.1462076391547982,-0.15165859664278297
3049,-0.2784730084593951,-0.3114905715354065
3050,0.6661537493697351,-0.3494145473997834
3051,-0.016464766988686746,-0.2184623736952034
3052,-0.1756971263726069,-0.38310730885029953
3053,-0.6886816933310618,-0.3292281882947756
3054,0.3527380316941715,-0.5033148227770392
3055,-0.09969182504613744,-0.30726030548728017
3056,0.8623983054168051,-0.306841692616728
3057,-0.054275638711161076,-0.288531388339026
3058,0.4596222641970685,-0.1973602393312031
3059,0.7450505307968829,-0.16277458310736115
3060,-0.8529449349509993,-0.31140945881377596
3061,0.2730325971576929,-0.3887122868021069
3062,-0.4156933227854525,-0.4367272040668667
3063,-0.10192748669080039,-0.25289560995119414
3064,-0.2508852586785812,-0.3423958375334519
3065,-0.7623731468234701,-0.3326988660098999
3066,0.1613687472503303,-0.4333131079447297
3067,0.06355773597379158,-0.49012633940510214
3068,-0.45427110141483945,-0.3556374504505975
3069,-0.13108383936225929,-0.38501029307996787
3070,-0.40862905723283766,-0.2520360701105493
3071,0.0928608679773347,-0.36535974268524557
3072,0.3935940338048227,-0.34582589295488075
3073,-0.7890881905342855,-0.26260055373883434
3074,0.4040914996360568,-0.4776263061894787
3075,-0.6988762377769923,-0.13804442065534855
3076,0.20447465652061894,-0.3703805549242152
3077,-0.5998676769871228,-0.07286070256199792
3078,-0.35099083398431297,-0.17504259168347813
3079,1.0153582755573962,-0.2303053023849433
3080,0.3149896481345752,-0.264581109175436
3081,0.1625378857529862,-0.4277252479208709
3082,-0.14414750010835892,-0.43853255781283995
3083,0.5197665104682466,-0.40166005283734674
3084,-0.27140585115175203,-0.42385819664087987
3085,-0.47839151107557254,-0.4690070498503751
3086,0.07277199467379658,-0.4927570266354642
3087,0.5717906785614651,-0.4420036673409859
3088,-0.010209114021108651,-0.39970937608217544
3089,0.10565270944429354,-0.39471678533595594
3090,-0.11320334830686664,-0.5178031187356812
3091,0.7517166752004029,-0.30199557354028633
3092,-0.08292718382378704,-0.3668347808377662
3093,-0.030408489662529032,-0.44956271039701684
3094,-0.2780192661544772,-0.4694563400733173
3095,-0.32378192321856986,-0.4515387399653257
3096,-0.11138333215721857,-0.4334936023255352
3097,0.7166525860445455,1.3012615040180961
3098,0.8666680720490088,-0.2751000748331048
3099,-1.071841106734167,-0.22339239846763473
3100,0.44286116905007633,-0.35997309010115336
3101,-0.09917171554430738,-0.29177836790709333
3102,-0.32736400767728685,-0.2857384205479328
3103,0.40744679712610626,-0.06082809639957583
3104,0.9097147906196071,-0.09048869671853563
3105,0.14526224842858912,0.2578978859548161
3106,0.8590137883728257,-0.04864244693753851
3107,-0.977234778895396,-0.1460391831218253
3108,-1.3608436964898682,-0.07354453924875631
3109,1.054283678028669,-0.24629179590941658
3110,-0.3368547111725285,-0.35212414150898663
3111,1.4346853937757225,0.06641627415500148
3112,-0.1968832108547794,-0.2386455675041342
3113,0.23683636347293777,-0.4296896390706074
3114,-1.0505543614836748,-0.35606575637606597
3115,-0.6671983408353697,-0.2649617287582933
3116,0.25873555416669014,-0.3709006356774774
3117,-0.39573434459758117,-0.5136264937357068
3118,0.26812447567976383,-0.42184337169320524
3119,0.35646671035008565,-0.5074995732345732
3120,-0.45114046899861837,-0.5040865192827335
3121,0.3725178467051595,-0.5007352575785344
3122,-1.0192961649213246,-0.3612642010979421
3123,-0.7280504873653908,-0.06025618595352799
3124,0.20376466458306716,-0.35410017806384114
3125,-0.6711710446574256,-0.3890931750830179
3126,-0.04131525553444992,-0.3975041653136357
3127,0.5066661264437757,-0.32488913427082744
3128,0.03046266919240764,-0.5011337491937041
3129,0.2147630181664456,-0.5174282441445215
3130,0.058465027262887916,-0.501987126227499
3131,0.3583793983242015,-0.519974440407567
3132,-0.29325860954042354,-0.5365437756401104
3133,-0.4347809068638244,-0.5012054957872214
3134,-0.5111186703411698,-0.5085793950971397
3135,-0.12790360535684994,-0.4946794659299214
3136,0.14679501818040974,-0.6036877762775968
3137,-0.24463215680559464,-0.6150428470219045
3138,0.118830587607587,-0.6103215317700781
3139,0.2733223942972482,-0.5743506960346225
3140,-0.11838327051860649,-0.5891141913156769
3141,0.2885426316204063,-0.6366298174891547
3142,0.16678315879528588,-0.5042840863274576
3143,-0.1889002799800457,-0.37464751186777123
3144,-0.24882164971093199,-0.5409786676730456
3145,-0.324570596365941,-0.5910339058838951
3146,-0.003267594970186246,-0.4191433073621152
3147,-0.5565658109661895,-0.49404572301791694
3148,-0.00026118349561581717,-0.44492861606419126
3149,-0.2464594414456542,-0.5208081420730855
3150,0.09728895985098351,-0.5744230521509158
3151,0.5760685139403444,-0.5498438574073778
3152,0.2926146429173223,-0.5848019066593825
3153,-0.27720113132228114,-0.5958558783289378
3154,0.09289375772646746,-0.634295505213824
3155,-0.028632253984252808,-0.560078172297198
3156,-0.3664231241852366,-0.44948572392078606
3157,0.11110026929479758,-0.498603485679112
3158,-0.15833903314953884,-0.6068085364158451
3159,0.4643737616392764,-0.48487444021787945
3160,-0.02803401085861998,-0.6290359619030732
3161,0.3031798141872317,-0.65152063727933
3162,-0.09888073008139392,-0.6455904996016397
3163,-0.4563558073171156,-0.60266872568432
3164,0.25316277634096224,-0.5420912386128404
3165,0.32861513362090433,-0.5871589773515824
3166,-0.5495394981537816,-0.5749769049449303
3167,-0.4443016327294091,-0.49520748951432014
3168,-0.5260925049310383,-0.5224848326173632
3169,0.47777943254924726,-0.5334305811276168
3170,-0.29880063932194606,-0.5380576205747142
3171,0.13871651082457895,-0.5625723219407132
3172,-0.2873669713695282,-0.5136145760519791
3173,0.4018804074228795,-0.5739268953149335
3174,-0.06703554848275872,-0.5705832555599102
3175,-0.603118308114521,-0.41509293860728363
3176,0.6262183583286648,-0.42742151641001386
3177,0.2312460891694728,-0.4026039204138639
3178,-0.287656095540051,-0.5704382025871206
3179,-0.30146046123381115,-0.5002866099442775
3180,0.2135860456638069,-0.5754870236221032
3181,-0.23876020416143526,-0.5269777692652172
3182,0.005996546948684883,-0.49752153527002174
3183,-0.38165659669257956,-0.4816323572889476
3184,-0.02670168962825632,-0.5377015329192514
3185,-0.662639194585148,-0.28854519934123907
3186,-0.3758078469521032,-0.12857624437200532
3187,0.3498654428522704,-0.42394999973529907
3188,0.3124827362788098,-0.42504345816703953
3189,-0.2032451826707996,-0.4985791737117385
3190,-0.027283478935064776,-0.503999673712262
3191,0.15411867907762242,-0.4385243303123051
3192,0.5721646431214019,-0.41717963144775755
3193,0.2960124520640393,-0.39524712472143964
3194,-0.1667802942087087,-0.5120250573271303
3195,0.37918720385849614,-0.42894972273834414
3196,0.27825489324652686,-0.4201858246372646
3197,-0.1460452843077577,-0.3843218472847246
3198,0.16947779651263908,-0.4918260899055237
3199,-0.16548661209285967,-0.49486018895968054
3200,0.06487430730613528,-0.45090398264252024
3201,0.19973993030181195,-0.42643338447364587
3202,0.049721761966958544,-0.495739658910762
3203,0.3490859195320798,-0.4408988165182521
3204,-0.14553722970628286,-0.4838673938102982
3205,0.025235535230526848,-0.45953255427940376
3206,-0.17175016608845192,-0.49093481738136197
3207,-0.5177278040294833,-0.4793569988488633
3208,-0.07890225507228037,-0.4346571312343646
3209,-0.7135409988009684,-0.2701872047185356
3210,0.2331340735270449,-0.4069741849968288
3211,-1.0063725609314058,0.20153212189819739
3212,0.39355137746649377,-0.1233844156995634
3213,-0.3373061461707267,-0.4054412931860656
3214,0.7465568006945494,-0.2777813483650275
3215,0.22951472317280774,-0.39386371076472576
3216,-0.0794441489815977,-0.4283519130600343
3217,-0.6713958834718095,-0.4868531483069176
3218,0.13375634837275321,-0.4338705584715429
3219,0.2801307749039887,-0.48770496430174703
3220,0.5045409317879161,-0.4932884380085134
3221,0.0474885887550481,-0.5185123604728663
3222,0.33501855287967036,-0.5404713274340434
3223,-0.2390523861699075,-0.5752562952937769
3224,0.22800288264521004,-0.5351264521385319
3225,-0.3140501119655849,-0.5780147962952575
3226,0.010101126193050028,-0.6138709365830466
3227,-0.34060957256942004,-0.4351965070649293
3228,0.7913919733907421,-0.4438291388760942
3229,-0.5376120199745333,-0.5615279724446514
3230,-0.20346432871207268,-0.5205417666966227
3231,-0.2865979906295595,-0.4687180561813141
3232,0.09675283905686372,-0.5968313751936795
3233,0.4779860570909338,-0.4992823220311579
3234,-0.36740328603848577,-0.592265930303977
3235,-0.2742408793765915,-0.4701890870204508
3236,-0.6825409426467469,-0.4458481826839849
3237,0.19172249596761243,-0.38973067981144893
3238,-0.29938276263599445,-0.5206882243635277
3239,0.4367037070919213,-0.38841921117856587
3240,-0.44394512688047033,-0.5010543980918123
3241,-0.4638210317385483,-0.28992314747456044
3242,0.26702225376587957,-0.3272179249297753
3243,0.4130498123112293,-0.4175218518530082
3244,0.1545614777204915,-0.3765933851051443
3245,-0.8821074397453484,-0.2619812891174559
3246,1.4880828711725966,0.05610321705740496
3247,0.8725280761386622,-0.06870642169137649
3248,-0.2698636043545731,-0.3734903381196793
3249,-1.1871329050915984,-0.2896354300139873
3250,-0.06274595352162998,-0.538530808087162
3251,-0.7433688594940606,-0.31323281539006126
3252,0.36295084790985604,-0.4554281623127779
3253,0.12213650186862755,-0.5168988901207143
3254,-0.49118019230717036,-0.48152681646337414
3255,0.2825388140788595,-0.35735497795217724
3256,0.04231300741656294,-0.45873248611863476
3257,-0.685051624673282,-0.33822785426326696
3258,0.053828062859094104,-0.33921081763249544
3259,0.5781621277930515,-0.3799962973936586
3260,0.7050199252520832,-0.18501149895562832
3261,0.13087203622147464,-0.4791495225430109
3262,0.12043328218938029,-0.4500196715389624
3263,-0.27096550234498246,-0.31625563119710653
3264,-0.4977230418768343,-0.361212816601814
3265,0.18874571247640937,-0.33491563736684343
3266,-0.05301495805645253,-0.44979482765178525
3267,0.18643072874142663,-0.41421836888785946
3268,-0.5710687228089301,-0.3590154604937541
3269,-0.5011165387208782,-0.35734028409049573
3270,0.4556254440573608,-0.29116415955942315
3271,-0.16570820926372426,-0.481598519807798
3272,-0.4928012095586531,-0.35306193464850133
3273,-0.720145177674034,-0.001200611364961187
3274,0.054703188693163804,-0.3987586681322148
3275,-0.32507435200210777,-0.2372145265668536
3276,-0.4893491247446115,-0.2837204113768764
3277,0.05906717543110879,-0.3881187994291815
3278,-0.08373810936114909,-0.4248382115655817
3279,-0.08258213442336008,-0.3560190473325038
3280,0.3254604319515824,-0.2274284210123279
3281,0.22978042903625812,-0.3681997871865752
3282,-0.2604324910013609,-0.4219632440372493
3283,0.16194745673726207,-0.3583178682860626
3284,0.17049702662628877,-0.457584228811907
3285,-0.1686338517878341,-0.4547959582401729
3286,-0.1787788160595973,-0.5100409199385179
3287,0.3257665071608489,-0.4600604837434176
3288,-0.2875004988023041,-0.5487512305643678
3289,0.2001115493557912,-0.5872208852389573
3290,-0.3407390961487986,-0.5436905093429847
3291,-0.06839992986851764,-0.5738965876558977
3292,-0.3963078729872186,-0.30385171038410713
3293,-0.6805495003824883,-0.37495700228260437
3294,0.5957264855839417,-0.4225743350521026
3295,0.5474720702983916,-0.35221524357640854
3296,0.5396411047095094,-0.4411080345193406
3297,-0.031911993838156856,-0.39314054739118026
3298,0.18076758331658563,-0.35621114132453524
3299,0.20462059210432562,-0.25323837851071285
3300,-0.33659547878790663,-0.28216173665403205
3301,-0.650981038494205,-0.3642239360386759
3302,0.2743084166746425,-0.4014096241689393
3303,-0.2554818380400115,-0.424541933347763
3304,0.07021119792699253,-0.39707759839907847
3305,-0.9421459872958753,-0.26193109508437146
3306,0.07735007517562259,-0.4036113976150619
3307,0.42343820520204944,-0.4111359237602286
3308,-0.6747478548057172,-0.4432153071162457
3309,0.18312455100957004,-0.06559777147204093
3310,0.26815554859708396,-0.35298904826012056
3311,-0.24724856322504657,-0.4090006887583975
3312,0.5085274595273405,-0.4881293748994489
3313,-0.11888777179267658,-0.516787987823725
3314,-0.4369087077038038,-0.4323861604615979
3315,-0.07711794173684364,-0.43804378666420857
3316,0.31533038703473676,-0.4532750862391513
3317,0.5999387637579578,-0.45256783282359553
3318,-0.30910313714368115,-0.5334021001356519
3319,0.26742242827500906,-0.49199532625338155
3320,0.6895563719644304,-0.37029081718271306
3321,-0.18478368930827596,-0.5808935765249535
3322,0.10886915239674916,-0.6083224456614177
3323,-0.6692903015859644,-0.5207914847620819
3324,0.36801459643860135,-0.5761444411091624
3325,0.2973063388075788,-0.5428171620367035
3326,-0.12070355236629932,-0.612954341432874
3327,-1.8589602937611345,-0.0014790599267824529
3328,-0.12561389721039723,-0.3894730565833425
3329,-0.9797933776916918,0.010016671942492226
3330,0.44256939220905217,-0.46925209876511176
3331,-0.5701442573297538,-0.2713083594917895
3332,-1.1195860717456616,-0.07304618297773682
3333,-0.383033200719924,0.12703497071885506
3334,0.4861728888636194,-0.27189221411151954
3335,0.6297732264747075,-0.005077815578952394
3336,0.9364526153107369,-0.2803890825486867
3337,-0.2758713109672026,-0.3340037069122735
3338,0.3405109922341109,-0.4584566377190973
3339,-0.659595308871149,-0.42155166403487115
3340,-0.9831517446588782,-0.14464415671719302
3341,-1.263547051975329,0.8996581133370085
3342,0.05866587343458032,-0.362272952427221
3343,0.5952864360695332,0.39120813307915436
3344,1.2326038302639983,-0.04297830589635576
3345,0.10544245002663931,-0.23246030520099806
3346,0.0004407078111251491,-0.4390046364590955
